12.364124797845989,14.626135399663186,-69.49904966724897
12.357761336388101,14.625404832272357,-69.52752611807948
12.569832279723688,14.62704811813777,-69.53465225272734
12.574537211873452,14.625528099279133,-69.53623570359399
12.58319559168649,14.646138850320558,-69.55046605984873
12.572068555881847,14.650160348866379,-69.5575990770859
12.574404236353693,14.675519053486068,-69.57183254620752
12.574368174323816,14.671624354259173,-69.56946264367875
12.571959229138812,14.672475676898586,-69.58844886313231
12.567970417275315,14.669373790006503,-69.61454028404498
12.582987331988923,14.667849720387727,-69.62008927940607
12.599551440652553,14.663957628828303,-69.62325434581108
12.600306320190818,14.676672998496223,-69.6137662233488
12.608973233000455,14.675942195751395,-69.61376935984127
12.60340777520795,14.670473031573811,-69.63273059035674
12.609688841943722,14.671322924232053,-69.64852638539722
12.620695898536663,14.668227971316465,-69.64379679076744
12.640378748541144,14.654090621051123,-69.65799746010225
12.630875240125059,14.670719024044086,-69.6674681276961
12.637942191801054,14.657362602702715,-69.65563303684834
12.64737063018477,14.654267992558367,-69.6753536529968
12.64891243203002,14.65275042796322,-69.67930119737645
12.63625640610088,14.67095196642734,-69.6895581285819
12.639405734271437,14.68773733306269,-69.71106433025186
12.634636479931535,14.701997403538998,-69.73552278656582
12.646435099583744,14.713103228638099,-69.74341564008623
12.645610536677756,14.702911474804846,-69.7528820911927
12.651885320421359,14.714804324332343,-69.76235133872603
12.650271462092244,14.723542929315968,-69.76629919274914
12.668375094530258,14.714138982946565,-69.77340041897855
12.674648589826159,14.719719939389716,-69.79154321729816
12.485264881539315,14.72609173793653,-69.78996844710878
12.478130167790868,14.729306932156685,-69.7883940728906
12.688722183407524,14.732522608601817,-69.79470815092874
12.690263551298095,14.74756735969599,-69.82231442502969
12.683852998318915,14.738066822261585,-69.83984671096758
12.681450571631595,14.752325807080993,-69.84852687481701
12.690879053529105,14.75632951163074,-69.84458648539193
12.699520207853682,14.76112268245893,-69.84853375655675
12.697118041684552,14.744619417843671,-69.84459320346251
12.693138385190812,14.769919276892951,-69.85563868495073
12.700201034477383,14.771556936024702,-69.88955738060028
12.700165075416683,14.766884603289775,-69.89192677001296
12.706438990543857,14.760634920827558,-69.89666230176482
12.69060193569271,14.759905160364724,-69.91641672957257
12.898791795625467,14.775740034365617,-69.92351846380262
12.899544804397062,14.76869944144823,-69.92588852567874
12.920804374212368,14.773491970864624,-69.94008867074125
12.912091294962625,14.776707484095148,-69.9519242298944
12.904164868850865,14.778345789413235,-69.94798213103594
12.893875247916547,14.774462264623924,-69.9519289741642
12.90724915903622,14.77688890986362,-69.95272091734327
13.11780619315543,14.765906771763104,-69.98900598292444
13.118558963955776,14.777009163951405,-69.97402326440911
13.113001956452276,14.788111453664756,-69.99137826238248
12.925278461676008,14.799212078160181,-69.9976902136199
12.925242499130452,14.782706833339002,-70.02214708998126
12.91100745407499,14.774089815182078,-70.04108232675868
12.921227374110888,14.782828077466615,-70.06238614140317
12.941699307131874,14.795508512228086,-70.0876297514961
12.955860727237177,14.776638865511266,-70.09394282440239
12.96844564807682,14.75776773840553,-70.10025639259105
12.969198516150087,14.749939630391394,-70.08290524615484
12.970740424705502,14.73185426280175,-70.09316456773476
12.989667830280634,14.742976560748941,-70.11371141372071
13.00701415105799,14.748567601302856,-70.12872656814946
13.217970071418934,14.744676746369244,-70.12240784479914
13.21477188733328,14.741574930887836,-70.14612705719725
13.221848861621,14.759022590241345,-70.1658885385813
13.232886877005056,14.762246976411419,-70.17933876798075
13.243922124129694,14.768633782435472,-70.18724997426456
13.24546672533832,14.78845198719239,-70.20938194776909
13.241480108192347,14.778240734475146,-70.21096531839748
13.24223478623671,14.775928896229177,-70.21492208833101
13.248523409935412,14.768873978738132,-70.23785213723987
13.242957080185924,14.765774091344936,-70.24654575929762
13.2318591859971,14.787958133433222,-70.24101795552406
13.22945112213959,14.779321075236838,-70.24102109000353
13.253127453172606,14.782543042863189,-70.2536708184816
13.254673146381938,14.796048262942703,-70.2663279452282
13.467324561879561,14.80638717690337,-70.26079646170172
13.477566879957394,14.804075583427002,-70.27503117597008
13.47990282390198,14.79069464454818,-70.29480089411098
13.490938147217244,14.801035557603692,-70.30903865571219
13.48774170814585,14.805836480667564,-70.32642408938761
13.495616770404673,14.825674675139165,-70.34699616062886
13.496374088713974,14.820974268561084,-70.39064144499844
13.497917910938382,14.823404301109036,-70.38511515641726
13.706768312846313,14.80605747671597,-70.39619560615616
13.716212612008011,14.795057397216492,-70.41199926510821
13.716176571468074,14.781678521999742,-70.43176593428386
13.723260162309225,14.793604983967157,-70.41752975913238
13.717692999071444,14.80551772657134,-70.44123777711812
13.929575700196564,14.79687991289728,-70.44282239508664
13.91847149199098,14.79614966155325,-70.43650086306556
13.920805473332496,14.789889956479307,-70.44598398349778
13.908917883537578,14.809702867156536,-70.47206056789675
13.914418303474754,14.822418032013445,-70.48946406275854
13.910432182206382,14.830378529938322,-70.50210752892269
13.919091259811198,14.8249055980513,-70.51633903202313
13.919055249805231,14.813117800880718,-70.54161805621176
13.932448261310636,14.818707682341442,-70.55505021254532
13.951382947545847,14.825091578002622,-70.55979602674527
13.952137893090736,14.824360934962293,-70.56296319185572
13.962377712018627,14.848925219431953,-70.56533767668246
13.959179520570045,14.848195010115422,-70.57166511277721
13.955187751806786,14.863287048055946,-70.58590877244198
13.943299066699465,14.850704510435282,-70.60961722728284
13.951173440515374,14.859466358480544,-70.62069497539304
13.959830045943606,14.847673074798438,-70.62148834744576
13.96848770802796,14.836668687335932,-70.6222818163403
13.955803793425583,14.839890981391495,-70.62386593464333
13.972358329752543,14.85812187690476,-70.62702917196826
13.97548197908466,14.856602327192068,-70.63651128743457
13.9825598985943,14.829787705510228,-70.65153277128596
13.979364357800286,14.836956927115219,-70.66654367151261
13.993561526359814,14.843343145187177,-70.6697097435473
13.987993516810842,14.84340345419481,-70.67208372539326
14.002186372028543,14.840301802957955,-70.67841081187693
13.998197808103845,14.835619098857007,-70.68631899578105
13.98867930446343,14.823036097541346,-70.71634997657712
13.986271212891218,14.819143029226751,-70.73295742359629
13.991769367234106,14.822365760994217,-70.74640075180791
13.994893390809384,14.827166108999236,-70.7495639235483
14.017767031318945,14.820116502319514,-70.77010674674493
14.01456678561307,14.813057459611112,-70.77722929261408
14.021648404525736,14.775947738632798,-70.79542203822359
14.020821717914268,14.76968294293736,-70.80175030464466
14.01920491845382,14.768162493444757,-70.82783607927274
14.019957722257478,14.77295526615528,-70.84124818193045
14.023865903789059,14.780903752178801,-70.83651833630812
14.023041112527643,14.788852238202322,-70.84283209386943
14.030104690739204,14.796800815919747,-70.84362405897494
14.045842544175692,14.80317052723662,-70.84678194751588
14.045806585529855,14.812695659834892,-70.85467252514796
14.043404735308316,14.801714991509996,-70.87596872201951
14.038635613003306,14.810452649031438,-70.87991614800606
13.999157208692349,14.790002779307862,-70.9154174720982
14.095396758024153,14.853983637584344,-70.93199261731314
14.053552869223433,14.85483266441837,-70.93988403247214
14.08033640615792,14.857259287262638,-70.95881857025829
14.036919367966462,14.839967047262759,-70.96828665989612
14.094460472349487,14.838449783761279,-70.96513487914498
14.073878413642694,14.826656608722965,-70.99042543621347
14.112505664805914,14.849599139234687,-71.01173278943635
14.06987894731197,14.840194715443708,-71.03224257843375
14.114014138818588,14.864706796369024,-71.04565480487959
14.075329671285497,14.845837106111354,-71.06143283330499
13.914378575633187,14.79856932118394,-71.12690633371774
14.00428817665029,14.599013483824706,-71.10166158194147
14.038165598412649,14.584088689954456,-71.15844989891336
14.417597295619665,14.792065718317364,-71.05172773148693
14.150959963005945,14.634373619366837,-71.15426984809108
14.075203602734605,14.61077118632925,-71.16925930437219
13.688687014604513,14.579281938105659,-71.17793852694813
14.001785742264255,14.73078258329087,-71.14402530236636
13.877135252115481,14.64566321686782,-71.14323972944514
13.906292210075923,14.628365470547577,-71.11010493885819
13.636496096509688,14.532195434018584,-71.12115087911354
13.85812767386085,14.514112027309427,-71.09985498999332
13.72776374231651,14.66424688111499,-71.08958986077208
13.373147278998225,14.6082376304678,-70.95613174902832
13.362841679138146,14.552210179492567,-70.94270542281085
13.204218562939634,14.483628192214429,-70.90562598406387
13.189986408048593,14.433213003378906,-70.88118010070396
13.076341271578151,14.611576488988081,-70.92852038185096
14.662533886027067,14.966585891611789,-70.90328267619967
14.462927921781617,14.869621937148764,-70.78890773866927
13.998321111409394,14.814469973241835,-70.79364333598403
15.118277322398356,14.988050076976076,-70.7944351896301
13.822276382232609,14.596086780675819,-70.84255387581261
14.507757949757341,14.757862854258383,-70.87963332527569
13.868893024997726,14.612806336654895,-70.9103948836971
14.17880742113697,14.696466363573991,-70.87490751198092
13.967395098831219,14.635006566336381,-70.92933216549658
14.0525618810078,14.74157020657297,-71.02637175662007
14.439789927465124,14.879657282095412,-71.4010192866187
14.41842295279729,14.714600162821043,-71.32675908611863
14.528244855340276,14.70043426925455,-71.33308497809779
14.457061399079954,14.721838821788582,-71.34178390733591
14.51471934655018,14.77089949940195,-71.3504806536206
14.475976144330737,14.783598864552426,-71.36312286732196
14.533620548624945,14.755214020949538,-71.38208942764591
14.593652107992712,14.817713016993737,-71.38841546529635
14.689995532593976,14.864383033357813,-71.39078858332748
14.524849334480795,14.491562909325557,-71.42634175437776
14.577860846471268,14.622262962024125,-71.58469596142848
14.5098340165344,14.598605578054029,-71.69142881960828
14.708908484926363,14.427209619624941,-71.693802314875
14.524813293540422,14.390932040095674,-71.70249493557797
14.829918509968945,14.680323195578637,-71.71514641167853
14.782454902615925,14.909616775701659,-71.7064544907136
14.22909211312825,14.666213327703266,-71.72226696015919
14.581517419271513,14.75478410550349,-71.72543118125229
14.132658558320664,14.671085215351308,-71.7317557621899
14.510536975849586,14.917027134540096,-71.74440875289662
15.061352277837628,14.891797284587893,-71.74915379126892
15.051039840042007,14.871304810575886,-71.74994741730303
15.199553064426313,14.981196734219944,-71.754691483159
13.642446853807218,14.715820397023762,-71.78629421300934
14.355904877731035,14.988478087927032,-71.79814940593312
14.049066028051419,14.94188542777948,-71.8550850190969
13.913796664554173,14.856535267927624,-71.86853240136954
13.48025268047467,14.911179663549824,-71.88356592150004
13.23416975068537,14.681016126210656,-71.89939200716292
13.851766856208672,14.68423977049615,-71.88436949560929
12.98114386240252,14.662969887433626,-71.92387294403882
12.701425629660912,14.734135827268766,-71.91913569959239
13.104530439283495,14.799014875142017,-71.91755788878014
12.573595490769616,14.782484573099785,-71.95311228843131
12.586998530748952,14.75329513851335,-71.96023022952048
12.593284997383524,14.794451678422838,-71.98552334945114
12.93481630372932,14.838789265998958,-71.9618065288651
12.820155982640987,14.851497789127423,-71.97050529788645
11.932346028075436,14.28711415076496,-71.99264348935415
13.960177433988708,14.841595369345095,-71.94993802762508
13.847936734753226,14.95623086678787,-71.96574463554398
12.355530325851788,14.38874779479032,-71.97365227323492
12.583864513822471,14.39038851480472,-71.95864144721295
12.838543944082195,14.284449266372922,-71.96971916983608
12.787154556811574,14.321641993824196,-71.97841287200222
12.840082719092482,14.284548328158879,-71.99817876755982
12.733348166538857,14.237187078417207,-72.0195216048605
12.787073270455638,14.248315883523675,-72.02347776461426
12.723801638377171,14.275251333165281,-72.01320511385224
12.780678948139728,14.297444624097535,-72.0321793630802
12.750597764062999,14.292760992826652,-72.03534514362804
12.767167860204145,14.255655200275985,-72.01874213143724
12.767922776219756,14.229613341461272,-71.97603254227579
12.660417424774732,14.31501693343132,-71.93810532467704
12.72602923394645,14.322195735935408,-71.92545344954972
12.620121878991952,14.153968011846858,-72.0447593549924
13.03280355093407,14.241790162080001,-72.03843731362689
12.597131055185287,14.061587138348512,-72.02104661503488
12.990811824289956,14.174702700432094,-72.03765226538563
12.780377013634704,14.170017225602388,-72.05901166519908
12.956655647920304,14.2357014119296,-71.95227721320661
12.891823284424685,14.175706571497768,-71.93568616154622
12.974875846590717,14.138574902564983,-71.96338551133367
12.916372623781946,13.980615731151374,-71.91519270632556
12.917127678758868,13.994916299919902,-71.89937340288382
12.9076065224545,14.019479849128375,-71.90016696313859
12.893360113798021,14.027434772063922,-71.90490689853188
12.842844936324068,13.962029725806522,-71.93882575071491
12.981628431875734,13.98654107147065,-71.95460381554732
12.858518988722238,13.990545940113599,-71.9743302565846
12.938155653621426,14.06081271183453,-71.97591105958888
12.923916207633779,14.068763746948568,-71.99406306864091
12.926248823218637,14.05856002094167,-72.00985693411049
12.957774956850352,14.039682972280263,-72.04931269504353
12.908836012829846,13.869371475939525,-72.03590693900546
12.993993953592916,13.854443857915086,-72.03591006619055
12.926122159675593,13.822952502531862,-72.0493226021067
13.004974898406452,13.653401991737084,-72.08561453327859
12.934716966647011,13.62979187972875,-72.07536052080002
13.011974638532362,13.655879515220894,-72.0879830154943
12.9448900855536,13.63227550282053,-72.10218466783971
13.029255495416391,13.641801272802814,-72.1108645713369
12.97637361645533,13.632396523497125,-72.11086769817567
13.02523489144845,13.654539329026944,-72.1219121346943
13.000749643427698,13.659331637266856,-72.13453425073705
13.043307392012398,13.649137790067288,-72.12507210913401
13.008535626990207,13.637356294236675,-72.14007477765254
13.024275368900833,13.659502472273134,-72.13061248322093
13.006884932127523,13.659562671141662,-72.15112544312284
13.025025495237099,13.65883269381693,-72.17641774759736
13.013947105480618,13.65810414038389,-72.1835195801501
13.042309176085926,13.674729858270554,-72.18115620456601
13.034386040889736,13.662170563361599,-72.18510292019403
13.043026876223786,13.66380835853258,-72.1914164446813
13.035103869007646,13.647305741292332,-72.19615180159876
13.057154553268422,13.655254025589265,-72.19142207601634
13.04765352213355,13.657680486066692,-72.196157738894
13.047617561662312,13.670361242674035,-72.1953720807724
13.043637188900927,13.678310260522197,-72.20089737920192
13.036502705632731,13.662595949451688,-72.21825245726924
13.052242265959304,13.665811247535686,-72.24270764082424
13.054572945826067,13.665082568020146,-72.26085504451005
13.052170524681687,13.66119866686646,-72.25139233525799
13.042669471623972,13.67545650023158,-72.24902918868949
13.052886255933998,13.67472801404254,-72.24745497068012
13.04890653515983,13.68819699635229,-72.22773928856554
13.050448436601235,13.690624005517664,-72.2332649566621
13.051201447109847,13.708830751813107,-72.23721298372126
13.055109033521209,13.697849019167935,-72.2238080628634
13.046398406819584,13.682137065055528,-72.21198208775148
13.259321654336919,13.690084634140014,-72.22618249495014
13.26244073358428,13.701187461846848,-72.23170693932134
13.278992485924878,13.707566889072101,-72.24118879262264
13.282123706484024,13.698917186565108,-72.24594291145655
13.27972144608491,13.707653815989287,-72.26803151211955
13.278896616764255,13.706136286405032,-72.27513442622205
13.296250609245028,13.706987064476273,-72.2830421185343
13.28593111982838,13.70467433228915,-72.29016454969363
13.286686317240648,13.71660378507775,-72.28146370307981
13.27953484428532,13.723779548124194,-72.29016347345595
13.303215700204591,13.720677625526774,-72.28147041176906
13.305551628018193,13.725481910473167,-72.29175209873394
13.300772262006145,13.747677756334694,-72.29887022008138
13.31022160876797,13.760385255408112,-72.32100591417043
13.305445191535176,13.76202568067085,-72.32337924542168
13.118809158528489,13.763667375633059,-72.32891712527748
13.133786781362785,13.762147293754817,-72.31390661040874
13.146393276584734,13.781171370561054,-72.33998493674655
13.150310529191174,13.77095313211577,-72.34156939059136
13.155809797345778,13.769431957897714,-72.36450455982957
13.15340339637033,13.767912002058681,-72.3945324972863
13.13281199933346,13.772715877828583,-72.42378748172943
13.12645178859626,13.768033076698224,-72.43643895782999
13.11929825778154,13.77995588931502,-72.45067704710141
13.101089789154065,13.771325014107001,-72.44198900859361
13.096310555176908,13.765061083673007,-72.4593838533085
13.106552472447675,13.759587131102158,-72.46017759993808
13.11916613977249,13.794434169674433,-72.47283044500958
13.10805745807325,13.77393107997594,-72.4965606333925
12.919116390641708,13.772410602474626,-72.50446774307734
12.928565062939724,13.754291899916751,-72.51079401380183
12.938804551791206,13.759094769333663,-72.53292904532103
12.937978576887488,13.756785171261656,-72.52582252949065
12.927667706118763,13.760797347823035,-72.53293901212636
12.927631645665366,13.760066731680306,-72.54085192987819
12.933125446016998,13.774346541372967,-72.54006508801508
12.942577294821989,13.776778852655564,-72.55192809075582
12.755262321791637,13.779999981952342,-72.56378432134758
12.770235046077326,13.780850197825506,-72.56220758583326
12.774148502538125,13.76116313979867,-72.57958837405944
12.778066052704675,13.769921399582898,-72.58512654709945
12.78119118461547,13.764449677395229,-72.59461316306525
12.761344111684828,13.751038707613121,-72.58035242347147
12.574849846814418,13.756629542106024,-72.59536702450808
12.577975806378356,13.751946870348215,-72.58272216552012
12.586631115907572,13.766229344835084,-72.58983638673364
12.595296214458587,13.748096373742621,-72.60565981468567
12.591307632168052,13.748947208621333,-72.62147312149222
12.609445563340627,13.730043382336856,-72.61752539423343
12.601504382957392,13.727732166657047,-72.6317577820434
12.593560423578786,13.728583305161898,-72.63017933549757
12.598267436425287,13.731805665987073,-72.63571602986944
12.602976129000924,13.738192339721905,-72.64995339826642
12.604525076870344,13.743800599249118,-72.6547117786888
12.625091625092052,13.580624499895908,-72.6745251834958
12.625845571852507,13.590164314305195,-72.63187043022155
12.613161540438933,13.58311014390076,-72.63345456311336
12.613915594894404,13.57684984756483,-72.6508393159902
12.613879554686358,13.580072312253847,-72.6619099277227
12.630446752430744,13.580923278377407,-72.6666568455648
12.624086893122806,13.587307423918228,-72.66270759072724
12.634326193359199,13.578673228584625,-72.6682435967536
12.627961765470838,13.583479869060548,-72.68011241589647
12.622392640329842,13.591444603243767,-72.70540967135477
12.835668651370032,13.605725695985493,-72.73543449630539
12.833261091920079,13.603414501589997,-72.74729523256079
12.826109964685129,13.596359746509085,-72.77417757894307
12.837925431576497,13.604321033001533,-72.77339061199855
12.840260149566289,13.60991307810288,-72.78603771904288
12.83627183358039,13.601278385744488,-72.78920267614032
13.050123664744238,13.600546661756864,-72.80504936816412
13.036679318954857,13.59271956515886,-72.81057359583396
13.033488409443411,13.584103640456469,-72.83423885662512
13.036607704600288,13.58258620890271,-72.83345316949914
13.041304790789436,13.573180309445045,-72.84607776134041
13.047578734870491,13.578761665131406,-72.8626443819372
13.045965341910257,13.578821854694361,-72.87605571091915
13.059338574179389,13.578093272682622,-72.88473537409119
13.064034890944223,13.553703379923574,-72.86896425440955
13.272997089755176,13.551397549175002,-72.89341622163245
13.2666519904763,13.553823662523317,-72.9060376386262
13.478860903298907,13.568875149042007,-72.92024302641187
13.477246869991092,13.570513424129155,-72.9289254933773
13.473267314509455,13.58634800582067,-72.93997069450783
13.283922925455874,13.599817547547106,-72.94628410245808
13.294930718558202,13.591989349227957,-72.94865374882833
13.296472324768146,13.584161710799881,-72.95891105870697
13.302747513866082,13.580277442242872,-72.97469207250622
13.312964463214312,13.579548944286133,-72.98494810436286
13.31135111492949,13.552004774295558,-72.97706427161057
13.307371697191632,13.5441780389176,-72.98258824433763
13.30970200604576,13.554492059387693,-72.97943634722263
13.313609835915392,13.549819705090673,-72.98811581012372
13.304895108231666,13.546724002363005,-73.00153156453105
13.299336959490349,13.5388953705798,-73.01967901008383
13.285103063932102,13.551575951634849,-73.01968213703805
13.281912132331868,13.546903683586196,-73.03861510209381
13.287397857548553,13.547752692790317,-73.055972102416
13.277896168728402,13.546235268238735,-73.0575528507124
13.288116253802503,13.54471761961745,-73.05992275950742
13.292812516382527,13.530581150116829,-73.07491124735228
13.292776555164536,13.517231720585762,-73.09778961788558
13.502555016201354,13.522024570708053,-73.12145602542142
13.505674246585377,13.529972744972303,-73.13723510964977
13.508793527348287,13.548964395993195,-73.1435487215398
13.493769020464248,13.552180079857173,-73.1585403913895
13.700401912508184,13.54592977729092,-73.16485401784666
13.692477972865966,13.545989972964998,-73.17668911277993
13.694019497264781,13.54131771569739,-73.1964107755881
13.684518948432446,13.55084249663552,-73.21613180129907
13.496772925155831,13.565887942103354,-73.22244451002716
13.49673695763191,13.559636630065416,-73.22560339691061
13.502235592938948,13.550208942823149,-73.21928118091273
13.505354557034568,13.556578977513675,-73.22086176873262
13.316034633281683,13.548752332440731,-73.21376674652878
13.319153561392383,13.561432064993028,-73.21376987327375
13.31201876532956,13.556759699914963,-73.23191447187287
13.300152397212429,13.557608581791994,-73.22639673967217
13.303271793127081,13.567134857285735,-73.24296550098023
13.307186187353073,13.58773730307091,-73.28721326831817
13.313474130635575,13.567244687516416,-73.32041730671824
13.296846334503474,13.552293374149507,-73.32200060804996
13.110333167214893,13.528648951846344,-73.34333799004229
13.107132862605583,13.522380839315371,-73.35204278721945
13.113416404898178,13.502692511185025,-73.34888614100417
13.115751897175208,13.486942628177593,-73.33861263874698
13.104650628694026,13.48226070031194,-73.34098689395206
13.104614589149762,13.479949468668897,-73.34099002782548
13.108531066296521,13.481590800859827,-73.35838423178875
13.10217038698697,13.472164176965613,-73.3821047547522
13.110831378534948,13.4658993956912,-73.38606108754202
13.109214195610543,13.4596351624157,-73.3971322090158
13.113922378848958,13.469974671345069,-73.41057733215519
13.121001178392797,13.477149839715016,-73.41532369271263
13.134406594349034,13.45190860201312,-73.42955896402034
13.132788841813117,13.464622538003972,-73.43035294818647
13.13512409750238,13.454407263200887,-73.45327856299569
13.139830839424826,13.460791291151288,-73.46671957018002
13.14532808246722,13.468756300416217,-73.46277036080612
12.95556166697663,13.47435043188531,-73.47779381611701
12.96500490005037,13.485469834915184,-73.49596550264285
12.967341150483657,13.513207028922178,-73.49834093875934
12.976788908991994,13.50852544604999,-73.50387628193447
12.98228188664179,13.499107459146087,-73.5038794131744
12.991731973138116,13.498377275046055,-73.52996939248249
12.9853692731103,13.500810118220032,-73.53076335837657
12.97743379698072,13.508769864254901,-73.53392627506595
12.967122854983499,13.50487829243676,-73.52286412184216
12.983675942112079,13.518367848849069,-73.51259780998873
12.976532173782312,13.531853893367739,-73.52602671688408
12.97886621427077,13.53665429666688,-73.53788013484944
12.98120144307506,13.529600824626012,-73.53551200446522
12.992232525112131,13.53361369410001,-73.54816327667649
12.983499805374581,13.526558565475794,-73.55844430096329
13.008754111109061,13.543215660747473,-73.57583454027589
13.027819369661247,13.537705114771239,-73.58857205765698
13.030155109280035,13.544090201035413,-73.59410935114438
13.03802506256776,13.548103532451156,-73.59174068639042
13.057752965994283,13.550535535796639,-73.60202107166623
13.057716921886517,13.561664545853006,-73.6170459796315
13.059261035785381,13.575946033379058,-73.6368007714948
13.055271819873468,13.578378271876518,-73.63522263736662
13.075791036876442,13.581600951712062,-73.63917870604877
12.887555451957697,13.580079787997274,-73.6486708930212
12.879609170655328,13.56590175945018,-73.66291242282969
12.902500253776793,13.575449178510082,-73.65342847040449
12.896930551605442,13.585786307564636,-73.67556625413691
12.904795939429633,13.592167733827015,-73.68031023257568
12.905550560152454,13.575624065394829,-73.6984987077547
12.92922743635249,13.582798259156075,-73.68743581582454
12.926798137491046,13.586847354101831,-73.70977303308095
12.936243720309673,13.595599122762168,-73.72636897377696
12.924345560750076,13.597241086023967,-73.72479049453626
12.938533220351488,13.599672003191266,-73.73901731195286
12.931379393205017,13.588660266850654,-73.75562858167075
12.953486754135827,13.587929781833726,-73.76749426050262
12.958191935535721,13.587990084591347,-73.7777700070319
12.958946398190049,13.58646940752795,-73.77619213809544
12.963652641612235,13.580206688459977,-73.78014716856126
12.958082375233422,13.573151592317787,-73.78252211263134
12.957255791381897,13.589022785758878,-73.78805904919886
12.973853002787472,13.604924488991282,-73.78964631502973
12.97699653018903,13.60578009569757,-73.81270278856522
12.961936736608529,13.5947703106108,-73.82535749776738
13.173660943644526,13.57981775737132,-73.84353408272818
13.180725776719669,13.586978769136914,-73.86641757359084
13.19252273614314,13.600449616168952,-73.86799842400865
13.187754053954436,13.587100433045295,-73.883777289795
13.1821963796603,13.591893526461716,-73.91691069138933
13.194780806873432,13.591953720330235,-73.92874543133091
13.007809675903564,13.584915108816462,-73.93505860620711
13.018028299210718,13.596807519324335,-73.96188141744331
13.015625806008115,13.585035068089452,-73.98712753215156
13.041619394606935,13.587461584555445,-73.98949698170324
13.034484582081236,13.575690355563228,-74.01316295238396
13.058899157527772,13.562342188870145,-74.01710971354778
13.053341585816812,13.56950159831296,-74.02263445110319
13.048571583279188,13.582974900562673,-74.03368365370264
13.054057751489168,13.58855723503884,-74.04078666612784
13.060333201172034,13.595717784278271,-74.07550258513099
13.047672940837009,13.588676834058594,-74.08655196613988
13.037382655103402,13.579271498826428,-74.10233097755423
13.038924239971312,13.567500106868522,-74.12205341398045
13.042832196078567,13.562827601636863,-74.13231072385909
13.03490834785067,13.572353261725352,-74.15124478108874
13.039605228137539,13.551115670201876,-74.13310534811667
13.03476271643839,13.555181792320408,-74.11788954127445
13.042616491317638,13.575755335813826,-74.13682805457347
13.05678229011843,13.578971494483932,-74.14156510519918
13.072519453535524,13.586129582423425,-74.15182075838263
13.082744796255257,13.568035161406865,-74.16366388158927
13.0937534020576,13.557050793301958,-74.1707670906599
13.099238026119519,13.564997518802532,-74.18733195281527
13.11576491326686,13.560325466374794,-74.20310921669372
13.10547498367573,13.550131689738135,-74.2204652158415
13.081776016458173,13.532050243909461,-74.21415820741323
13.293130566510925,13.54236445476954,-74.21021748155711
13.284416703249898,13.538480159329362,-74.24335439970237
13.286747022858014,13.534596553890543,-74.26149899830149
13.274879751108152,13.532290483693448,-74.25834710845922
13.266956195406085,13.535505715007833,-74.25913899499496
13.287432285260651,13.537143770920668,-74.26545352461407
13.277931626814102,13.538781411158082,-74.25599195066006
13.273162636543983,13.532530906697493,-74.27492718743748
13.26602861423629,13.549941923121713,-74.29385849238898
13.477349514774735,13.541327012349889,-74.29070703891121
13.482834240092265,13.559526576877943,-74.29859685184482
13.48910876325094,13.559586773524245,-74.31753143331792
13.482751978949057,13.556486686181161,-74.30647322835227
13.488244488291654,13.569973352273927,-74.32701084558629
13.477151042033666,13.55818636993179,-74.33017324488648
13.488945796891109,13.55114813196132,-74.33333122816066
13.489698670175423,13.540953461527808,-74.32150181417833
13.50626365598544,13.553662189467282,-74.31676179790105
13.501483387734964,13.542652683131061,-74.31281141556488
13.505399603389508,13.555360211463194,-74.3333662598025
13.497459739372502,13.546726314344463,-74.35075782066532
13.49663336865271,13.54757696704749,-74.34918027504479
13.508455013772332,13.54605626897756,-74.35946006864374
13.516318789190752,13.530316974151148,-74.35077343102255
13.51549236899395,13.52405419739908,-74.34366308398333
13.32899080091652,13.51226286930524,-74.36736946376237
13.321050534676498,13.515484881444664,-74.37132471280005
13.328124233281361,13.508435453416087,-74.35710841847053
13.32334553844668,13.508495774645967,-74.36106376768697
13.341479500825367,13.488806085690431,-74.37686688053405
13.339070588898004,13.481747887514716,-74.38794332880403
13.349303877028403,13.498397042543488,-74.39742581567079
13.34768646328103,13.499248065474518,-74.39505690009021
13.342906569129415,13.488239420730903,-74.38399105333461
13.362625071287425,13.469335376742173,-74.39505672057686
13.173566537553171,13.483631734477878,-74.41325030352567
12.986276586906142,13.501864351935371,-74.4330059600209
12.985449690968865,13.49717965334096,-74.43933582882607
12.979882835480607,13.486178281452572,-74.42906741188733
12.976679445803896,13.487822353322418,-74.44807429527046
12.96004142283889,13.486301543217634,-74.44886799987435
12.775858010240285,13.480039199096288,-74.45598412199348
12.98213522985232,13.474566216805126,-74.46468245041872
12.978144599770957,13.476999317526507,-74.4662674148706
12.979688838165016,13.481800395413917,-74.46548041710892
12.989929175784404,13.486603662948495,-74.47022649356047
12.993843128178717,13.493773892199771,-74.47733956767577
13.000131447861671,13.496996401401862,-74.47101834126136
13.000095411968207,13.496266282864731,-74.48603982511274
12.997687963377059,13.501859899181293,-74.49078578136564
12.998442069943023,13.487697887503758,-74.48367775924804
13.001566784428752,13.497240405300403,-74.50027477029968
13.00953223199541,13.496501277748418,-74.50107813533204
13.020561663235581,13.498142375649566,-74.51926024673229
13.023686910298116,13.50136396491478,-74.5137311442224
13.014954250869128,13.502214899696286,-74.52717450338106
13.013337023269308,13.510971748366625,-74.54219889254121
13.002214563209606,13.514991593160994,-74.55962345211259
